,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
870,656.7177631266628,376.99108028882364,0.6621585602444112,0.4144220622040866,1.214561553290391,3.8952246939061297e-07,-2.8829895870556837e-07,1.3469849750870938e-06,0.704515389229309,0.7514133101496753,0.7514137000606367,-0.7045159177179227,1.0133986444604943,-0.6216316368918473,0.8838454322139044,-0.6216314356054687,0.7779031493619367,0.20558803513831514,656.5288804387368,376.9910715121854,0.7078089637917976,0.3983099783958183,1.2646694424898826,1.1630394247674758e-06,-1.6845913237316161e-06,-2.538572280052028e-06,0.6771338072119365,0.7494171285479265,0.7494168340216563,-0.6771332980182966,1.0258767006456033,-0.5974720713916938,0.890978686807857,-0.5974714336445958,0.7777816987124564,0.26073500908371,656.2645155660044,376.99101295851403,0.6773211631978757,0.42290867941583843,1.2229744060751067,1.1206696584054043e-06,-1.6757222607068826e-06,8.23435040475053e-08,0.7189468135290081,0.7375828223310521,0.737582749035448,-0.7189471450750604,1.0034975849897012,-0.6343661741955335,0.8730470395160376,-0.634365404932746,0.7988880693687073,0.19553160769629177,656.070263572401,376.9910177675419,0.6901241494611589,0.40764779408645313,1.2355907076045565,-1.968503825722223e-06,-2.886010392457151e-06,-3.1308979937632883e-06,0.69301044919607,0.7347180252484606,0.7347185135310833,-0.6930102753095496,1.0045396855678013,-0.6114820340187426,0.8727432418231176,-0.6114808784352587,0.777769429087225,0.22454247137474995,0.19432833350150674,1.9432849531067464,0.2023459578792185,2.0234600198017048,0.19567602774641943,1.956760463434737,0.19769525221397857,1.9769511924155756,0.7778951371520275,0.7778951842339307,0.7778952247037981,0.7777777080561354,0.7777777574358402,0.7777778072180102,0.7988887863962555,0.7988888451767506,0.7988889570862954,0.7777776748404199,0.7777777343378802,0.7777778411448879
871,657.4717452867751,376.9910798225679,0.6621601360034725,0.4144211462001509,1.214562107583724,1.3716989641920918e-06,-3.411198766788212e-07,5.018439391432784e-07,0.7045155719187937,0.7514133592432939,0.7514133220460509,-0.7045157074541628,1.013398640722343,-0.621631633942772,0.8838454200441113,-0.6216314522566875,0.777903712526022,0.20558982132092388,657.2828625816281,376.991071387651,0.7078070638668434,0.39831027472680397,1.264668859540695,-1.1684581657789295e-07,-1.6992239054244749e-06,-2.2120498541466087e-06,0.6771336205193941,0.7494171943309813,0.7494172733514871,-0.6771333339462061,1.0258766978091969,-0.5974720547334978,0.8909786800941039,-0.5974713934172171,0.7777805283443191,0.2607335055149215,657.018497592086,376.9910131394708,0.6773223668801255,0.42290614999297993,1.2229749193979593,1.7769631917019524e-06,-1.9210675096783344e-06,-2.115411659464303e-06,0.7189468661809684,0.737583033904891,0.737582453793616,-0.7189465097068196,1.0034975852387569,-0.6343661567173041,0.8730470188838703,-0.634365389126068,0.7988871942315993,0.19553443506900878,656.8242456085271,376.99101834563817,0.6901219168725683,0.40765060900883854,1.2355897819364632,-3.212560523380148e-06,-2.616174133894363e-06,-6.498879715264056e-07,0.6930102568846364,0.7347179843716287,0.7347190606308808,-0.6930109344081836,1.0045396874119508,-0.6114820069467813,0.872743278195819,-0.611480846221311,0.7777698006724155,0.22453893046694726,0.19432832971051003,1.9432849207021583,0.2023459558784504,2.023460010867131,0.19567602435339537,1.956760459420668,0.1976952567907711,1.9769512191817986,0.7778951375245389,0.7778951843021755,0.7778952252667557,0.7777777085033234,0.7777777575187175,0.7777778074330224,0.798888787345405,0.7988888453587931,0.7988889570763368,0.7777776757496248,0.7777777345118361,0.7777778407054646
872,658.2257274459721,376.9910793847849,0.6621609328476331,0.4144195374601666,1.2145624713332452,1.7780745178441748e-06,-4.971758901286428e-07,-9.006610784801687e-07,0.7045155998438624,0.751413511582524,0.7514131199266815,-0.7045153104377361,1.0133986367717547,-0.6216316299173047,0.8838453982677961,-0.6216314495316206,0.777903146709671,0.20559164276299063,658.0368447243009,376.99107128273545,0.7078054584458836,0.3983115473629633,1.2646682748269722,-1.1001834590018689e-06,-1.5947566938643894e-06,-1.0648628275062001e-06,0.6771334354694349,0.7494172071017348,0.7494176542270307,-0.6771336199463196,1.0258766952310847,-0.5974720385148263,0.890978689132545,-0.5974713655528389,0.7777802691026012,0.26073152338680705,657.7724796186499,376.9910134485494,0.6773214673533525,0.42290422445202847,1.2229747563263373,1.0514867323507815e-06,-2.164888591005832e-06,-3.7095703781694404e-06,0.7189466678089841,0.7375832568329328,0.737582651264877,-0.718945993256902,1.0034975854103574,-0.634366136685201,0.8730469990058304,-0.6343653402408264,0.7988850871889156,0.1955353908411935,657.5782276457006,376.99101880321973,0.6901224372749776,0.40765289918496267,1.235589711583474,-2.6158230248540804e-06,-2.330755793418905e-06,1.2841286643050842e-06,0.6930102856586868,0.7347179040872049,0.734718966121759,-0.6930114985551302,1.004539689478992,-0.611481982758826,0.872743318566534,-0.6114808522976896,0.7777718310796478,0.22453765856445398,0.19432832442841186,1.9432848880308238,0.20234595517783976,2.0234600018333553,0.19567602068587842,1.956760454770981,0.1976952624885776,1.9769512464427612,0.7778951379003501,0.7778951843711207,0.7778952258002031,0.7777777089509407,0.7777777576017295,0.7777778076273534,0.7988887882916548,0.7988888455403578,0.7988889569299589,0.7777776766537245,0.7777777346848685,0.7777778403929879
873,658.9797096043675,376.99107902450544,0.6621604564878352,0.4144182732941692,1.214562426275867,1.3472580171480786e-06,-6.56817393500572e-07,-1.952817395363771e-06,0.7045154502894246,0.7514136603685656,0.7514132159761112,-0.7045149790522709,1.0133986327431044,-0.6216316242448559,0.883845376809576,-0.6216314254012334,0.7779018238259725,0.20559233594283174,658.7908268667292,376.9910711341167,0.707805195040378,0.39831296515986886,1.2646680763789089,-1.1534162513981983e-06,-1.439641598029839e-06,1.6052996378257537e-07,0.6771333606511482,0.7494171532780662,0.7494177256675716,-0.6771339594392284,1.0258766928227314,-0.5974720236349407,0.890978705144486,-0.5974713581039806,0.7777810788678889,0.2607303576529384,658.5264616459691,376.9910138867284,0.6773190290936686,0.4229041367472925,1.2229740004310958,-5.802490452566644e-07,-2.2504899278750777e-06,-3.6711052340538785e-06,0.7189463339353465,0.7375833556716099,0.7375832199226774,-0.7189459148631401,1.0034975857873951,-0.6343661149112574,0.8730469957930734,-0.6343652773984351,0.798883085181016,0.19553386361854747,658.332209683639,376.99101911462816,0.6901253401332552,0.407653181781845,1.235590517461933,-5.713786066507964e-07,-2.2122301102253967e-06,1.4268274202613647e-06,0.6930105003944772,0.7347178441620652,0.7347183014934628,-0.6930115871331713,1.0045396913827207,-0.6114819607079397,0.8727433400296052,-0.6114808769753842,0.7777741741852204,0.22453946661023627,0.19432831896979208,1.9432848549315862,0.20234595565602093,2.0234599929558015,0.1956760188587407,1.9567604496606854,0.1976952674000849,1.9769512742285118,0.7778951382790013,0.777895184440675,0.7778952262520257,0.7777777093990976,0.7777777576848979,0.7777778078682112,0.7988887892339138,0.7988888457212259,0.7988889566459046,0.7777776775538631,0.7777777348572065,0.7777778402349113
874,659.7336917621232,376.9910787405981,0.6621590369517805,0.4144181638682997,1.2145620188911348,3.598063926801842e-07,-7.185077458183876e-07,-1.9772180352873023e-06,0.7045152153122768,0.7514137016557665,0.7514135394028393,-0.7045149221647812,1.01339862880825,-0.621631617405527,0.883845365363848,-0.6216313916610196,0.7779006030347183,0.20559147109380446,659.5448090087837,376.99107090741757,0.7078064496785775,0.3983136066910704,1.264668400950745,-2.465144550711784e-07,-1.3346898719560252e-06,6.741773893417154e-07,0.6771334330644782,0.7494170624182586,0.7494174376766243,-0.6771341221435436,1.0258766903804197,-0.5974720101202711,0.8909787148890131,-0.5974713659340852,0.7777824242636789,0.26073077034383485,659.2804436742305,376.9910143732373,0.6773166094485913,0.42290592621824263,1.2229731184664274,-2.0586686630963413e-06,-2.1242181325856844e-06,-2.0319429140547764e-06,0.7189460672201358,0.7375832759029889,0.7375837986689587,-0.7189463088125825,1.0034975865284297,-0.6343660933206902,0.8730470143048104,-0.6343652286694295,0.7988824510847821,0.19553085116192262,659.0861917221064,376.99101935016716,0.6901287155631102,0.4076512797600689,1.2355916538056384,1.5928732679526547e-06,-2.3341525795542218e-06,-3.01486802530909e-07,0.6930107459356638,0.734717850837171,0.7347175066726518,-0.6930111290511903,1.004539692857876,-0.6114819386905715,0.8727433319980878,-0.6114808886933214,0.7777752881203547,0.22454316923139497,0.19432831475471105,1.9432848215246323,0.20234595642627035,2.0234599843854153,0.19567601978577498,1.9567604445667615,0.1976952701339974,1.9769513022327068,0.7778951386598344,0.7778951845107068,0.7778952266232927,0.7777777098483156,0.7777777577683272,0.7777778081921757,0.7988887901714398,0.7988888459012486,0.7988889563097255,0.777777678450984,0.7777777350290375,0.7777778401568276
875,660.4876739193479,376.9910784827332,0.6621576117412423,0.41441926979567906,1.2145615292029586,-5.454093638945778e-07,-6.444286110589677e-07,-9.633888702039042e-07,0.7045150417281111,0.7514136015248007,0.7514138729355153,-0.7045151703788763,1.0133986250654128,-0.6216316106154108,0.8838453671336031,-0.6216313662501993,0.7779002735249148,0.20558962666252212,660.2987911503167,376.9910706192977,0.7078084167167731,0.39831305590309907,1.2646690466849382,1.0300762642856398e-06,-1.3478126144575454e-06,1.4917841918870364e-07,0.6771335944686634,0.7494169879655794,0.7494169727277327,-0.6771339929865614,1.025876687717481,-0.5974719971117004,0.8909787092363138,-0.5974713740898164,0.7777834280288659,0.2607325004451337,660.0344257034196,376.9910147981817,0.6773157465261125,0.4229084177188624,1.222972656629981,-2.4283172948003084e-06,-1.8696902292627938e-06,1.4064412959699673e-07,0.7189460259659803,0.7375830787893718,0.7375840215532955,-0.7189469036912155,1.0034975875657166,-0.6343660737016782,0.8730470455260125,-0.6343652128727466,0.7988835570761486,0.19552830736875637,659.8401737610701,376.9910196301548,0.69013035696629,0.4076484304790745,1.2355923638372879,2.4775800380183455e-06,-2.614067009740529e-06,-2.769611490778362e-06,0.6930108480255154,0.7347179269710706,0.7347171037283994,-0.6930104073321773,1.0045396939309685,-0.61148191461478,0.8727433029967561,-0.6114808644921292,0.7777744337039557,0.22454636070754794,0.19432831239069645,1.9432847881319593,0.2023459564123584,2.0234599760707574,0.19567602259415584,1.9567604399579628,0.19769527071280354,1.976951330012,0.7778951390424165,0.7778951845811302,0.7778952269673192,0.7777777102991865,0.777777757852136,0.7777778085816891,0.7988887911043073,0.7988888460804408,0.7988889560380376,0.777777679345212,0.777777735200386,0.7777778400311
876,661.241656076026,376.99107818412824,0.6621571175354927,0.4144208662559977,1.214561288855224,-7.85487415555508e-07,-4.846335425981758e-07,4.2836151182687635e-07,0.7045150360172325,0.7514134176714685,0.7514139938246067,-0.7045155570432423,1.013398621476263,-0.6216316050377904,0.8838453767904192,-0.6216313616354128,0.777901044977374,0.205588011206154,661.0527732912576,376.99107032648095,0.7078098333639982,0.39831166887955294,1.264669604910937,1.849449473567688e-06,-1.4702786558660974e-06,-1.0689816822076532e-06,0.6771337294037945,0.7494169725871492,0.7494166269214604,-0.6771336459857471,1.0258766847847602,-0.5974719834240055,0.8909786890497167,-0.5974713675019925,0.7777834372122912,0.26073443667356727,660.7884077333342,376.99101509376146,0.6773169642578569,0.42290998751714765,1.2229728868484901,-1.45547423890946e-06,-1.6530588227658133e-06,1.4393144020860288e-06,0.7189462219019283,0.7375829012221372,0.7375837545346595,-0.718947299395782,1.0034975886500703,-0.6343660565496412,0.8730470722649799,-0.6343652274450559,0.7988856480319833,0.19552787381422104,660.5941558007213,376.99102004682476,0.6901291899733433,0.40764647874135784,1.2355921703377923,1.5175933167910216e-06,-2.867561263395662e-06,-4.3727978272529475e-06,0.6930107261297699,0.7347180303829761,0.7347173587377568,-0.6930098743989442,1.0045396949017902,-0.6114818877547278,0.8727432750598224,-0.6114808048298707,0.7777721490201803,0.2245469769302239,0.19432831128377068,1.9432847550678103,0.20234595504468222,2.023459967791255,0.19567602519743668,1.9567604359913948,0.19769527055177932,1.9769513572731623,0.7778951394268163,0.7778951846519587,0.7778952273549774,0.7777777107519847,0.7777777579363792,0.7777778089766205,0.7988887920333428,0.798888846258967,0.7988889559029438,0.7777776802357688,0.777777735371097,0.7777778397597105
877,661.9956382320287,376.9910778047763,0.662157885118094,0.41442191469759887,1.2145614666471243,-2.0979007686605655e-07,-3.4432669651700995e-07,1.2964647771635123e-06,0.7045151956960796,0.7514132617332212,0.7514138177587069,-0.7045158267787971,1.0133986178913523,-0.6216316010318996,0.8838453839544506,-0.6216313767807543,0.7779024146723277,0.2055876799050197,661.8067554316603,376.9910700889399,0.7078097974453246,0.3983103406858951,1.2646697250333627,1.6834735099280351e-06,-1.6226637751994705e-06,-2.188338628796748e-06,0.6771337400220354,0.7494170206364899,0.749416618209412,-0.6771332956696277,1.0258766817020362,-0.5974719683137374,0.8909786645874322,-0.5974713407223777,0.7777824441739225,0.2607353389006699,661.5423897637181,376.99101527792607,0.6773194381965886,0.42290961581946845,1.222973632145825,2.240199048486602e-07,-1.6151386159529049e-06,1.0286865290279353e-06,0.7189465132938515,0.7375828667832418,0.7375831811113085,-0.7189472265712268,1.0034975895128482,-0.634366040753223,0.8730470803129439,-0.6343652501994091,0.7988873353039115,0.1955298192211622,661.3481378413551,376.99102060475354,0.6901259623707966,0.4076466805058533,1.235591183118565,-6.561965211204779e-07,-2.9280396648561907e-06,-4.0731220995125615e-06,0.6930104451159913,0.7347181013509094,0.7347181108078364,-0.6930098586025972,1.0045396961479764,-0.6114818592151866,0.8727432694137883,-0.6114807331801558,0.7777698954919487,0.2245446292585792,0.19432831002749068,1.9432847224350533,0.20234595262636393,2.02345995929962,0.19567602565098594,1.9567604324121275,0.1976952715369787,1.976951384061779,0.7778951398135535,0.7778951847232969,0.7778952278288205,0.7777777112064869,0.7777777580210125,0.7777778093132927,0.7988887929595757,0.7988888464370318,0.798888955885604,0.7777776811214759,0.7777777355409334,0.7777778393375661
878,662.7496203871978,376.9910773571855,0.6621594283790192,0.4144217351635322,1.2145619602122846,8.046613206857955e-07,-3.156546114564741e-07,1.0816039854592523e-06,0.704515411432336,0.7514132268793273,0.751413452715534,-0.7045158008539437,1.013398614147315,-0.6216315979244295,0.8838453799222445,-0.6216313978762036,0.7779034954264049,0.20558885353165093,662.5607375716685,376.99106993112787,0.7078083488426594,0.39830992493639517,1.2646693408202392,6.428092884647185e-07,-1.7064479967573333e-06,-2.483900932941597e-06,0.677133609274784,0.7494170954615131,0.7494169458904572,-0.6771331579152663,1.0258766786798152,-0.5974719519585945,0.8909786488362428,-0.5974713014056217,0.7777810889659827,0.2607346398509554,662.296371794432,376.9910154423508,0.677321535163966,0.4229075436801526,1.22297438322955,1.5201606800019363e-06,-1.780428181759667e-06,-8.16903024564493e-07,0.7189466973433567,0.7375830058755427,0.7375826821292295,-0.7189467202530689,1.0034975900398417,-0.6343660243212083,0.8730470676219289,-0.6343652537706431,0.7988874980207166,0.19553287204004727,662.1021198831792,376.99102121827065,0.6901227520188203,0.4076488929972284,1.2355900253068768,-2.630466646280638e-06,-2.7544247396863587e-06,-2.0684145749490616e-06,0.6930101726274411,0.7347181013275379,0.7347188781104923,-0.6930103523542602,1.0045396978803236,-0.611481831209587,0.8727432927482359,-0.6114806807417753,0.7777691081818858,0.22454084833880023,0.19432830731520337,1.9432846900590282,0.20234595013398782,2.023459950481009,0.19567602340933732,1.9567604287198344,0.19769527480282917,1.9769514107308814,0.7778951402032591,0.777895184795271,0.7778952283757031,0.7777777116621136,0.7777777581059201,0.7777778095656441,0.7988887938835584,0.7988888466147469,0.798888955888859,0.7777776820015097,0.77777773570973,0.7777778388554007
879,663.5036025414495,376.9910768980776,0.6621607619484461,0.4144204440120972,1.2145624633453203,1.5990713091440512e-06,-4.1823169868700224e-07,-7.343436757219199e-08,0.7045155381457123,0.751413327722706,0.7514131283594041,-0.7045154923196646,1.0133986101725942,-0.6216315944491076,0.8838453632818061,-0.6216314073155746,0.7779035904545335,0.20559077949133778,663.3147197114218,376.9910698263146,0.7078064398987908,0.3983106824697294,1.2646687120412778,-5.971849272867757e-07,-1.6677429949253598e-06,-1.7657731545870657e-06,0.6771334116190677,0.7494171432650272,0.7494173919523374,-0.6771333104727641,1.0258766758831654,-0.5974719353397508,0.8909786491096475,-0.5974712653119125,0.7777802432030206,0.26073280886852873,663.0503538255464,376.9910156927764,0.6773218735607246,0.4229051111755611,1.2229746295143222,1.5960440347129179e-06,-2.0418037228243132e-06,-2.89605235724324e-06,0.7189466416896974,0.7375832364626193,0.737582588484067,-0.7189460957825741,1.0034975903444063,-0.6343660056752484,0.8730470455726782,-0.6343652233432734,0.79888600695691,0.19553505019481093,662.856101926184,376.9910217672666,0.6901216164961036,0.40765167342537584,1.2355894278689394,-3.1273931089259577e-06,-2.457164036622479e-06,3.4133923344574763e-07,0.6930100701556295,0.7347180377863851,0.7347191710683423,-0.6930110185603436,1.004539700006917,-0.6114818056240677,0.8727433329537251,-0.6114806662197909,0.7777702674633094,0.2245380851064488,0.194328302783789,1.9432846576010099,0.20234594858388552,2.023459941425965,0.19567601967250692,1.9567604244934076,0.19769528000155856,1.9769514377108168,0.777895140596264,0.7778951848679475,0.7778952289355082,0.7777777121183015,0.7777777581909893,0.7777778097619237,0.7988887948050004,0.7988888467920527,0.798888955800455,0.7777776828759266,0.7777777358774981,0.7777778384406661
