,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
10,1.1301819109264377,376.9911187465677,0.6621828393353529,0.41439468793042383,1.2145917862410993,-1.1334561271780785e-05,-1.1245509400853806e-06,-9.167963880603702e-06,0.704514749717748,0.7514017749509243,0.7513996118840887,-0.7044864082539515,1.0133926369502104,-0.6216079840498177,0.8838355947415454,-0.6216079448728951,0.7778944813628885,0.20561819096696,0.9412925810659319,376.9911185811476,0.7078236103900137,0.3982998243821197,1.26468615423809,-4.459626818942297e-06,-5.658975114065732e-07,-4.566946113208138e-06,0.6771302687531189,0.7494059994326152,0.7494082126760093,-0.6771174007150405,1.025872791206075,-0.5974576941831325,0.8909727045797247,-0.5974576720599672,0.7777770694981103,0.2607463930381454,0.6768782035621318,376.99111875845927,0.6773148227820931,0.42289663678219636,1.2229790971401702,-1.0594109040695798e-05,-1.0838319990084384e-06,-8.812492184480471e-06,0.7189657327164009,0.7375841414790254,0.7375829238420395,-0.7189391270160091,1.0034969920934098,-0.6343602944524389,0.8730453416057335,-0.634360255478131,0.7988880006165701,0.19552848174533485,0.48262696523021376,376.9911185663448,0.6901043002526507,0.40765536169028843,1.2355749104145133,-3.1174384709231617e-06,-4.2122849438857267e-07,-3.3363714158871003e-06,0.6930295073163634,0.7347227489826672,0.7347271283068967,-0.6930197512733557,1.0045426454683086,-0.6114888712352629,0.8727478274573767,-0.6114888515062333,0.7777763111796102,0.2245181340992931,0.19433554913150622,1.9433561490999551,0.20235012253184056,2.023501500617274,0.19567746377059445,1.9567752582638185,0.19769222436988823,1.9769224358039457,0.7778952013370883,0.7778952013374637,0.7778952010023974,0.7777777777775472,0.7777777777777322,0.777777777618182,0.7988888888883956,0.7988888888887904,0.7988888885411067,0.7777777777775573,0.7777777777777337,0.7777777776338899
11,1.1678810228042404,376.99111880984947,0.6621804232796936,0.41439444156914396,1.21459096560136,-1.2875184182803423e-05,-1.162294028517476e-06,-9.364719986130625e-06,0.7044957219472107,0.751395898475647,0.7514001827640351,-0.7044863411885667,1.0133926370841193,-0.6216079834872291,0.8838356028943386,-0.6216079372568061,0.777877559103898,0.20562054281906414,0.9789916929253967,376.9911186082069,0.7078229982380825,0.39829973652055023,1.2646859398372339,-4.843052328951103e-06,-5.812274727942799e-07,-4.634624020233195e-06,0.6771230816699736,0.7494032123991611,0.7494083580272995,-0.677117375862175,1.0258727912575545,-0.5974576939010416,0.8909727077109248,-0.597457668279997,0.7777703918900905,0.26074688366849125,0.7145773154411145,376.9911188214488,0.6773127369314091,0.42289653941722605,1.2229783853117357,-1.1920597978942737e-05,-1.1062627620703547e-06,-8.880240264709176e-06,0.7189463065619665,0.7375778668018709,0.7375834170654746,-0.7189390967638244,1.0034969922183419,-0.6343602939133792,0.8730453491950865,-0.6343602482031515,0.7988706180254642,0.1955309785917539,0.5203260770878217,376.9911185856089,0.6901042659060137,0.40765564736032994,1.2355748866022385,-3.1263633726297257e-06,-3.9767791606146363e-07,-3.081284895843238e-06,0.6930216192611567,0.7347194634522746,0.7347271377513607,-0.6930198189567788,1.0045426455034694,-0.6114888710333266,0.8727478295718732,-0.6114888488615178,0.7777697143190885,0.2245188591379814,0.19433554505522135,1.9433561484271846,0.20235012179687634,2.023501500338542,0.19567746085613427,1.9567752576310222,0.19769222589521895,1.9769224356141193,0.7778952013369425,0.7778952013374345,0.7778952009352241,0.7777777777774786,0.7777777777777185,0.7777777775894577,0.7988888888882449,0.7988888888887603,0.7988888884742427,0.777777777777497,0.7777777777777216,0.7777777776134379
12,1.2055801346884278,376.99111887389756,0.6621804416556432,0.4143944150086466,1.214590919279713,-1.2807309555995516e-05,-1.1783396779339614e-06,-9.369970900348824e-06,0.7044894873998417,0.7513997602641675,0.7514001841720938,-0.7044863279805667,1.0133926372263922,-0.6216079829165163,0.8838356114807937,-0.6216079296325044,0.7778750240004916,0.20562571610087202,1.0166908047875558,376.9911186348612,0.707822987531579,0.3983000251646103,1.2646859168028026,-4.829155274777008e-06,-5.592149410777733e-07,-4.374505739056323e-06,0.6771220440460356,0.749402456121818,0.7494083626792024,-0.6771174433608578,1.0258727913111507,-0.5974576936217132,0.8909727109387943,-0.597457664595474,0.7777695652718951,0.26074655817259973,0.7522764273263953,376.99111888398977,0.6773132105110705,0.4228966919381956,1.2229784887136201,-1.155723205137349e-05,-1.1038173320015917e-06,-8.730549810622394e-06,0.7189391290792517,0.7375816141245639,0.7375833114505832,-0.7189391278456465,1.0034969923489168,-0.6343602933746155,0.8730453570504978,-0.63436024103817,0.7988677943264136,0.19553679168410315,0.5580251889472295,376.99111860211747,0.6901049560619003,0.40765635042294396,1.2355750951134592,-2.658598972971049e-06,-3.322560249215794e-07,-2.463435873336505e-06,0.6930200506902637,0.7347183374586438,0.7347269775117574,-0.6930199892568522,1.00454264553624,-0.6114888708543617,0.8727478315061259,-0.6114888465913602,0.7777691676688239,0.22451874135545347,0.19433554475834966,1.943356147731414,0.2023501225260623,2.0235015000584964,0.19567746219967355,1.9567752569881125,0.19769222923852184,1.976922435446488,0.7778952013367708,0.7778952013374002,0.7778952008672327,0.7777777777773993,0.7777777777777026,0.7777777775611605,0.7988888888880691,0.7988888888887251,0.7988888884078494,0.7777777777774297,0.7777777777777082,0.7777777775959084
13,1.2432792465791236,376.99111894075304,0.6621790261550351,0.41439374295226683,1.2145904143981348,-1.3684178325590324e-05,-1.2585295840364348e-06,-9.937034935412395e-06,0.7045097726614697,0.7514018816907045,0.7514005212726316,-0.7044861563656327,1.0133926373727733,-0.6216079823212939,0.8838356202234668,-0.621607921759745,0.7778878333928645,0.20561812462937443,1.054389916652369,376.9911186615662,0.7078227364569285,0.39829995971742455,1.2646858169359838,-4.973671233088339e-06,-5.719385612218735e-07,-4.423173652912206e-06,0.6771264197609022,0.7494064112503388,0.74940842360113,-0.677117424187943,1.0258727913656878,-0.5974576933468446,0.8909727141869037,-0.5974576610293022,0.7777740187754341,0.26074747101520956,0.7899755392179666,376.99111894803843,0.6773123458743521,0.422896173359559,1.2229781654326235,-1.2076953778361599e-05,-1.1678336484126687e-06,-9.165259111907885e-06,0.7189593802357349,0.737583819877635,0.7375835189923187,-0.7189389943503907,1.0034969924800023,-0.6343602928199271,0.8730453648405423,-0.6343602337436054,0.7988814393740138,0.19552945661763402,0.5957243008081489,376.9911186161087,0.690105503576824,0.40765670693826905,1.2355752599499041,-2.2868918296836682e-06,-3.0030296527560924e-07,-2.1484965551303136e-06,0.6930239697045418,0.7347221386458879,0.734726850454636,-0.693020074994338,1.0045426455646576,-0.6114888707015161,0.8727478331368742,-0.6114888447358164,0.777774063158787,0.22451992216022126,0.19433553775615336,1.9433561470190848,0.2023501209910666,2.0235014997820344,0.1956774568239669,1.9567752563453082,0.19769223053610954,1.9769224353090713,0.7778952013365728,0.7778952013373606,0.7778952007962572,0.7777777777773093,0.7777777777776845,0.7777777775328076,0.7988888888878678,0.7988888888886849,0.7988888883398515,0.7777777777773567,0.7777777777776935,0.7777777775810485
14,1.2809783584768502,376.9911190146397,0.6621755921044388,0.4143932795091358,1.214589258531701,-1.5885201328558196e-05,-1.318875052435341e-06,-1.032134494416361e-05,0.704510175871668,0.7513986476713002,0.7514013315406062,-0.7044860354955257,1.0133926375382092,-0.6216079816888311,0.8838356300801351,-0.6216079134563681,0.7778839926786636,0.205613562201199,1.0920890285199556,376.9911186904696,0.707821641215455,0.3982997272496866,1.2646854459259629,-5.6731314312941095e-06,-6.014028335431068e-07,-4.617017444398312e-06,0.677130125328109,0.7494038453286747,0.7494086822834316,-0.6771173639548841,1.025872791425292,-0.5974576930584142,0.890972717719739,-0.5974576573161939,0.7777747038204461,0.26074351550298347,0.8276746511162407,376.991119018197,0.6773094393791962,0.4228958448843553,1.2229771851479505,-1.393772050306552e-05,-1.213657225289853e-06,-9.433574735956705e-06,0.7189600150010702,0.7375804187241012,0.7375842050013627,-0.7189389071513459,1.0034969926263173,-0.6343602922353819,0.8730453735109825,-0.6343602261179956,0.7988780990429184,0.19552497692114745,0.6334234126704418,376.99111862973325,0.690105287595026,0.4076568801397186,1.2355751815905034,-2.419273064546701e-06,-2.8618664303414543e-07,-1.9936111465582e-06,0.6930274493460196,0.7347193848973002,0.7347269020368554,-0.693020115934206,1.0045426455921813,-0.6114888705566862,0.8727478346901542,-0.6114888430240802,0.7777753194675884,0.2245163245646068,0.19433552884845065,1.9433561462252154,0.20235011789304225,2.023501499483377,0.19567744939767875,1.9567752556365618,0.19769223036720177,1.9769224351779116,0.7778952013363457,0.7778952013373152,0.7778952007178156,0.7777777777772079,0.7777777777776642,0.7777777775021198,0.798888888887639,0.7988888888886391,0.7988888882653651,0.7777777777772781,0.7777777777776778,0.7777777775665766
15,1.3186774703822075,376.991119092656,0.6621738523865559,0.4143934158619991,1.2145886362857095,-1.6961074122079367e-05,-1.3201487098234819e-06,-1.0182899752207735e-05,0.7044915977974188,0.7513970484859308,0.7514017460427392,-0.7044860615380916,1.0133926377238593,-0.6216079810422767,0.883835641109773,-0.621607905067403,0.7778699048781857,0.2056187986104663,1.1297881403905008,376.9911187203476,0.7078210292921941,0.3983000402037096,1.2646852266320696,-6.051099450843367e-06,-5.769444070886066e-07,-4.335772908806947e-06,0.6771203914473595,0.7494020434140654,0.7494088281262405,-0.6771174374222801,1.0258727914921004,-0.5974576927692024,0.8909727216698689,-0.5974576536456543,0.7777669164495677,0.2607454465867824,0.8653737630217199,376.99111909135445,0.6773082699399057,0.422896128216425,1.2229767535279663,-1.4646663466066911e-05,-1.1990498029242221e-06,-9.168901677123982e-06,0.7189407664290419,0.737578601159764,0.7375844850913702,-0.7189389698951425,1.0034969927890014,-0.634360291644159,0.8730453831225273,-0.6343602185053927,0.7988636613850751,0.19553081975642445,0.6711225245340309,376.99111864159426,0.6901056249876037,0.40765761191409716,1.2355752796843884,-2.1864963173356955e-06,-2.1634327724572947e-07,-1.3528541699983938e-06,0.6930171982913296,0.7347171499975912,0.734726824123227,-0.693020294050136,1.0045426456204163,-0.6114888704327258,0.8727478362693248,-0.6114888416425323,0.7777681055543455,0.2245187019173572,0.19433552631524112,1.9433561453575408,0.20235011807954104,2.023501499160617,0.19567744866899695,1.9567752548692912,0.1976922337699322,1.9769224350522427,0.7778952013360876,0.7778952013372635,0.7778952006349862,0.7777777777770946,0.7777777777776416,0.7777777774703957,0.798888888887381,0.7988888888885874,0.798888888187691,0.7777777777771945,0.7777777777776611,0.777777777553975
16,1.3563765822953875,376.9911191710299,0.6621737699863419,0.4143933858545856,1.2145885413491069,-1.6942088619131823e-05,-1.3376559201432368e-06,-1.018963953325618e-05,0.7044919712853777,0.7514010310018469,0.7514017728413651,-0.7044860468959757,1.0133926379158715,-0.6216079803940655,0.883835652408253,-0.6216078967753793,0.7778717219226299,0.20562124018179767,1.1674872522639816,376.99111874917065,0.7078213833917643,0.3983002248696136,1.26468531568122,-5.7919434528486136e-06,-5.647615856237737e-07,-4.166812211600367e-06,0.6771208391044629,0.7494043609647445,0.7494087478752517,-0.6771174796390389,1.0258727915596015,-0.5974576924910575,0.8909727256145874,-0.5974576501898858,0.7777685345488398,0.2607470490186774,0.9030728749344561,376.9911191632379,0.6773088913433409,0.4228962379770852,1.2229768934912464,-1.4174451377968467e-05,-1.2012077633723471e-06,-9.05593621268523e-06,0.7189403612964287,0.7375826090328227,0.7375843460457759,-0.718938990277009,1.0034969929535105,-0.634360291059049,0.8730453927298567,-0.6343602110920856,0.7988656096089688,0.19553408507600384,0.7088216363985987,376.991118649254,0.690107071168924,0.4076582198447756,1.2355757343368499,-1.2252640804177872e-06,-1.5781398590351248e-07,-8.212058495267404e-07,0.6930168130560866,0.7347193445147888,0.734726486412368,-0.6930204422658717,1.0045426456420838,-0.6114888703424319,0.8727478374067164,-0.6114888407730812,0.7777701831993767,0.22452101464130853,0.19433552486138583,1.9433561444747476,0.20235011877143205,2.023501498845111,0.1956774493782808,1.9567752541059433,0.19769223807272981,1.976922434966941,0.777895201335798,0.7778952013372056,0.777895200551771,0.7777777777769695,0.7777777777776166,0.7777777774397884,0.7988888888870939,0.79888888888853,0.7988888881113629,0.7777777777771074,0.7777777777776437,0.7777777775458303
17,1.3940756942165369,376.9911192526823,0.6621719120958334,0.4143929003558246,1.214587877953477,-1.8092232815902776e-05,-1.4004639911584425e-06,-1.0592768034045741e-05,0.7045104398109828,0.7514008671625048,0.7514022153805575,-0.7044859204529396,1.013392638114762,-0.6216079797240315,0.8838356640070626,-0.6216078882835695,0.7778822096944669,0.20561242447523206,1.2051863641403524,376.99111877843245,0.7078207600234377,0.39830023797259273,1.2646850927214253,-6.177445241561941e-06,-5.694076634506422e-07,-4.147464001959172e-06,0.6771291352683999,0.7494039742757901,0.7494088963997061,-0.6771174798609058,1.0258727916280126,-0.597457692213364,0.8909727295685103,-0.5974576467903874,0.7777738404513459,0.2607429949208949,0.9407719868544334,376.99111923687207,0.6773078068300709,0.42289584356650906,1.2229764891477046,-1.4827561082952911e-05,-1.253329597543143e-06,-9.381961450760366e-06,0.7189588940618693,0.7375825830498656,0.7375846062444671,-0.7189388869996378,1.00349699311957,-0.6343602904585436,0.873045402317006,-0.6343602035602041,0.7988770803968555,0.19552571368762434,0.7465207482637796,376.9911186541662,0.6901076309767925,0.40765861799363,1.235575909034626,-8.517915190964231e-07,-1.193900076413123e-07,-4.731299294368511e-07,0.6930250872035103,0.7347188696514055,0.7347263558307449,-0.6930205393690767,1.0045426456564635,-0.6114888702744845,0.87274783806267,-0.6114888402425883,0.7777763801534334,0.22451744928478023,0.1943355172628455,1.9433561435631652,0.20235011657484187,2.0235014985289785,0.19567744383916053,1.956775253335327,0.1976922395040547,1.9769224349170835,0.7778952013354762,0.7778952013371413,0.7778952004650707,0.7777777777768329,0.7777777777775893,0.7777777774087135,0.7988888888867774,0.7988888888884668,0.7988888880331714,0.7777777777770182,0.7777777777776258,0.7777777775406005
18,1.431774806146149,376.99111934014394,0.662168502876626,0.41439308184431656,1.2145867121582494,-2.025779969727637e-05,-1.3976462589782373e-06,-1.0414496622516994e-05,0.704507166527034,0.7513956098612917,0.7514030217957566,-0.7044859573496604,1.0133926383346288,-0.6216079790366978,0.8838356768072266,-0.6216078796616568,0.7778755981797703,0.2056076101313759,1.24288547601973,376.9911188092715,0.7078197334933214,0.3983003274379739,1.2646847386895388,-6.826294255191101e-06,-5.664337279890129e-07,-4.061692247008152e-06,0.6771257057823906,0.7494037376085091,0.7494091395444752,-0.677117498833518,1.0258727917033572,-0.5974576919352339,0.8909727339182747,-0.5974576434334533,0.7777706906810793,0.2607433635031583,0.9784710987820122,376.9911193151397,0.6773051273622915,0.4228960952184694,1.2229755704409566,-1.6526961482909996e-05,-1.241800231717571e-06,-9.144938944845905e-06,0.7189560183555856,0.7375770321819407,0.7375852403150333,-0.7189389419801627,1.003496993301194,-0.6343602898452704,0.873045412783028,-0.6343601959505523,0.7988710444127859,0.19552101292509497,0.7842198601293787,376.9911186575773,0.6901078162811773,0.40765907072023366,1.2355759649079712,-7.260774168571515e-07,-7.504219756869299e-08,-7.821642261659712e-08,0.6930214529853851,0.7347183809581541,0.7347263128227676,-0.6930206501123275,1.0045426456691875,-0.6114888702266753,0.8727478386040397,-0.6114888400139578,0.7777741339782283,0.22451841595146588,0.1943355099400726,1.9433561425702046,0.2023501145602345,2.023501498188985,0.1956774384176499,1.9567752525031286,0.19769224120833537,1.976922434879401,0.7778952013351198,0.77789520133707,0.7778952003721998,0.7777777777766839,0.7777777777775595,0.7777777773759624,0.7988888888864301,0.7988888888883973,0.7988888879500573,0.7777777777769274,0.7777777777776076,0.777777777536963
19,1.469473918084644,376.99111942976026,0.6621672626556638,0.41439352990005385,1.2145862323301202,-2.098605494182948e-05,-1.3679490837282835e-06,-1.0004726548112283e-05,0.7044877185767923,0.7513997518066837,0.7514033212600907,-0.7044860598435393,1.0133926385731031,-0.6216079783620233,0.8838356906400004,-0.6216078713493844,0.7778638997017241,0.20561716434170407,1.2805845879022142,376.9911188403009,0.707819464957196,0.3983006211306648,1.264684624915617,-6.973421246669886e-06,-5.430542949047298e-07,-3.7983129914912367e-06,0.6771203680843809,0.7494021503626805,0.7494092054680397,-0.6771175679730597,1.0258727917838115,-0.5974576916630179,0.8909727385409631,-0.5974576402113919,0.7777663186152176,0.26074396591925136,1.0161702107174864,376.99111939413206,0.6773046414241155,0.4228966336436494,1.2229753474178544,-1.6774886518078347e-05,-1.201299824964929e-06,-8.658943186254502e-06,0.7189358579611786,0.7375809769711605,0.7375853614867305,-0.7189390675587207,1.0034969934961246,-0.6343602892494763,0.8730454239709589,-0.6343601887063627,0.7988591056840327,0.1955314649912093,0.8219189719951803,376.9911186579189,0.6901088427691684,0.40765971829099784,1.2355762908233778,-4.7227032951013825e-08,-1.0780070875392547e-08,4.855487001374725e-07,0.693015623441244,0.7347165093664586,0.7347260727696487,-0.6930208089417524,1.0045426456779765,-0.6114888702048896,0.8727478388859582,-0.611488840168965,0.7777705351460663,0.2245198062189719,0.1943355082915178,1.9433561415204956,0.20235011488241125,2.023501497834919,0.19567743903857626,1.956775251633686,0.19769224552448403,1.9769224348651886,0.7778952013347273,0.7778952013369915,0.7778952002770354,0.7777777777765225,0.7777777777775272,0.7777777773430069,0.7988888888860509,0.7988888888883214,0.798888887866168,0.777777777776836,0.7777777777775894,0.7777777775365824
20,1.5071730300321147,376.99111951987095,0.6621671466563832,0.414393259742199,1.2145861105829905,-2.0972038710098673e-05,-1.4090058777317319e-06,-1.022088010113301e-05,0.7044951422624758,0.7514025249301574,0.7514033576893588,-0.7044859863907066,1.013392638816155,-0.6216079776840806,0.8838357045928312,-0.6216078631084789,0.777869679869553,0.2056160274487124,1.3182836997877498,376.99111887032785,0.7078196449379489,0.39830086253245106,1.2646846544415418,-6.824884204448267e-06,-5.244279268998585e-07,-3.58103322864844e-06,0.6771205810310592,0.7494047676494298,0.7494091664034319,-0.6771176244969002,1.0258727918647863,-0.5974576914031591,0.8909727431389336,-0.5974576372162665,0.7777678145862807,0.26074570508928013,1.0538693226607851,376.99111947183985,0.6773054198545571,0.42289641520062704,1.222975529332265,-1.6190377154501334e-05,-1.2352797692148826e-06,-8.832668223288463e-06,0.7189425648149542,0.7375839715381624,0.7375851865899743,-0.7189390077630546,1.0034969936896607,-0.6343602886549979,0.8730454349285164,-0.6343601815850789,0.7988653131862348,0.1955313881252581,0.8596180838607914,376.9911186537798,0.6901104049225577,0.4076603007071014,1.2355767913095583,9.810741783411459e-07,4.7880382571930396e-08,9.914442280894254e-07,0.6930154654002157,0.7347189253843609,0.7347257069533747,-0.6930209522151564,1.0045426456775728,-0.6114888702153006,0.872747838573973,-0.6114888407921382,0.7777729215023244,0.22452228208154398,0.19433550525769344,1.9433561404572892,0.20235011516556226,2.0235014974868486,0.19567743854339453,1.9567752507742877,0.19769225002948854,1.9769224348972072,0.7778952013342988,0.7778952013369058,0.7778952001813393,0.7777777777763489,0.7777777777774925,0.7777777773111125,0.7988888888856405,0.7988888888882393,0.7988888877836353,0.777777777776746,0.7777777777775713,0.777777777540956
21,1.5448721419887528,376.99111961349513,0.6621647429506928,0.4143932382100472,1.2145852559392765,-2.2463966361740972e-05,-1.425759688008031e-06,-1.0220095523323687e-05,0.7045108915840543,0.7513977087534716,0.7514039298454166,-0.7044859737398973,1.013392639069078,-0.6216079769881802,0.8838357190050332,-0.6216078547235183,0.7778764031456796,0.20560452095271795,1.355982811676301,376.9911189008844,0.7078191390905529,0.39830078047970996,1.264684464963489,-7.128570302938897e-06,-5.376534716190357e-07,-3.6456619096161643e-06,0.6771279525962672,0.7494044853533596,0.7494092878661023,-0.6771176017885787,1.0258727919469857,-0.5974576911431346,0.8909727477580037,-0.5974576342613561,0.777772515872077,0.2607422456496925,1.091568434611932,376.99111955153995,0.6773039243651616,0.4228963970474139,1.222974985107351,-1.710523699394173e-05,-1.2497038987231675e-06,-8.831600482836246e-06,0.7189588658654334,0.7375790130939969,0.7375855439352805,-0.718938996937176,1.0034969938864307,-0.6343602880446905,0.8730454459573711,-0.6343601743346148,0.7988731684830223,0.19552004609816026,0.8973171957258289,376.9911186467474,0.6901113357090114,0.40766051648676865,1.2355770938107256,1.5891867963802042e-06,7.081152375183216e-08,1.1772944087243413e-06,0.6930228448623106,0.7347185917005616,0.7347254885198148,-0.693021005868608,1.0045426456680946,-0.6114888702442544,0.8727478376841612,-0.6114888416767159,0.7777786817098703,0.22451957781501908,0.19433549769486813,1.9433561393511734,0.20235011286721907,2.023501497134952,0.195677433279773,1.9567752498967002,0.197692251955162,1.9769224349674006,0.7778952013338332,0.7778952013368127,0.7778952000819078,0.7777777777761631,0.7777777777774553,0.7777777772786539,0.7988888888851983,0.7988888888881508,0.7988888876989824,0.7777777777766585,0.7777777777775539,0.7777777775484002
22,1.5825712539549697,376.9911197111686,0.6621617688118243,0.41439389509208946,1.214584211787498,-2.4324171532086325e-05,-1.3750570248195515e-06,-9.628890081870984e-06,0.7045012909241685,0.7513965410505916,0.7514046363242619,-0.7044861275772121,1.01339263934396,-0.6216079763022186,0.8838357346455155,-0.621607846604833,0.7778679603332384,0.20560502865767458,1.3936819235679734,376.99111893260005,0.7078181385147885,0.39830109350164244,1.2646841154168573,-7.756240895773203e-06,-5.117479441186803e-07,-3.3662577625869144e-06,0.6771243766221009,0.7494019434676453,0.7494095253549191,-0.6771176759613522,1.0258727920356754,-0.5974576908850852,0.8909727527357661,-0.5974576313778045,0.777768529359061,0.2607409089794323,1.1292675465712017,376.9911196340099,0.6773017755119061,0.422897071426343,1.2229742271211776,-1.8445438925596136e-05,-1.1952743260208477e-06,-8.227817301097118e-06,0.718949589277321,0.7375774410422402,0.7375860547701725,-0.7189391560622237,1.0034969940988128,-0.6343602874456692,0.8730454578498994,-0.6343601673537121,0.7988651730879845,0.19552083458688635,0.9350163075900656,376.99111863761476,0.6901117574942636,0.4076611056532066,1.2355772353591146,1.859978674190188e-06,1.3106914282860276e-07,1.6878319635489817e-06,0.6930195251530389,0.7347156076664523,0.7347253890507878,-0.6930211512587917,1.0045426456546127,-0.6114888702922373,0.8727478365485396,-0.6114888428264971,0.777775899443177,0.22451877340201332,0.19433549201978328,1.9433561381706266,0.20235011149544055,2.0235014967596774,0.19567742985222558,1.9567752489669803,0.19769225479263933,1.9769224350557952,0.7778952013333286,0.7778952013367118,0.777895199978172,0.7777777777759647,0.7777777777774155,0.7777777772449628,0.7988888888847232,0.7988888888880559,0.7988888876113841,0.7777777777765744,0.777777777777537,0.7777777775580733
23,1.6202703659310196,376.99111980980166,0.6621610356052317,0.41439428747230866,1.2145838781979705,-2.470136813670365e-05,-1.349673046401479e-06,-9.269176715897878e-06,0.704486874194239,0.7514018957903096,0.7514048188383172,-0.7044862169775682,1.0133926396338138,-0.6216079756381928,0.8838357510500404,-0.6216078389232814,0.777860411398117,0.20561372120692992,1.4313810354627985,376.9911189637635,0.7078182998354094,0.39830132907573407,1.2646841355965375,-7.616387465603225e-06,-4.930502896125725e-07,-3.154909103240159e-06,0.6771163854438393,0.7494053089846555,0.7494094910307778,-0.6771177313678372,1.0258727921281574,-0.5974576906408661,0.8909727578939906,-0.5974576287376441,0.7777644993205554,0.2607464354319102,1.1669666585387088,376.99111971588246,0.6773019033274099,0.42289749450394415,1.2229741932234877,-1.828132764991608e-05,-1.164832411022904e-06,-7.844063347584107e-06,0.718934476974185,0.737582682545397,0.7375860330440027,-0.718939254000343,1.0034969943199903,-0.6343602868708723,0.8730454701570898,-0.6343601608269688,0.7988575580602576,0.19553056572444788,0.9727154194532012,376.9911186245164,0.6901133766512388,0.4076616238096435,1.235577761611859,2.917786718015236e-06,1.8508724652839592e-07,2.1354773782434873e-06,0.6930110257203066,0.7347187063501277,0.7347250090654934,-0.6930212796294568,1.0045426456343398,-0.6114888703711764,0.8727478349911846,-0.6114888444118016,0.7777727998903928,0.22452520726498976,0.19433549029806027,1.9433561369468075,0.20235011217241491,2.0235014963777314,0.19567743074386637,1.9567752480170149,0.1976922599818092,1.9769224351798078,0.7778952013327844,0.777895201336603,0.7778951998734104,0.7777777777757537,0.7777777777773733,0.7777777772118551,0.7988888888842152,0.7988888888879543,0.7988888875244131,0.7777777777764953,0.7777777777775211,0.7777777775719552
24,1.657969477916956,376.9911199092087,0.6621607064071595,0.4143939756736191,1.2145836732318998,-2.4811752034281653e-05,-1.3937537244780048e-06,-9.523032012872066e-06,0.7044970147032712,0.7514035717256601,0.7514049068348977,-0.7044861338237585,1.0133926399277324,-0.6216079749679089,0.8838357675097731,-0.621607831259656,0.7778673543404065,0.20561060107764093,1.4690801473607027,376.9911189943192,0.707818595486061,0.39830126812364636,1.2646841997613105,-7.389122579581908e-06,-5.035480679125665e-07,-3.20200573010808e-06,0.6771220865014376,0.7494047132150229,0.7494094251470599,-0.6771177141408958,1.0258727922188122,-0.5974576903968063,0.8909727628702035,-0.5974576261371526,0.7777684518514196,0.2607440058304396,1.2046657705143384,376.99111979679293,0.6773025450980426,0.42289716312739584,1.2229743253780683,-1.7780385377363928e-05,-1.2088124235668184e-06,-8.117688254229366e-06,0.7189441519787132,0.7375846093768934,0.7375858908118289,-0.7189391670675896,1.0034969945384316,-0.6343602862912604,0.8730454821341277,-0.6343601543225373,0.798865142790453,0.1955284908372863,1.010414531314813,376.99111860728476,0.6901152117319891,0.40766180272348246,1.2355783617164509,4.1127351302350235e-06,2.060027527049373e-07,2.287046437910047e-06,0.6930165874560706,0.7347180568059486,0.7347245780049494,-0.6930213250561342,1.0045426456011024,-0.6114888704667029,0.8727478326215476,-0.6114888462159324,0.7777777765170335,0.2245237159763351,0.19433548604770837,1.9433561357045275,0.20235011170007877,2.023501496001419,0.19567742924841935,1.9567752470751514,0.19769226412079638,1.9769224353545651,0.7778952013322006,0.7778952013364862,0.7778951997678194,0.7777777777755304,0.7777777777773287,0.7777777771793899,0.7988888888836746,0.7988888888878461,0.7988888874384563,0.7777777777764225,0.7777777777775066,0.777777777590224
